"x"
0.0078729271502805
0.00350248818467828
0.0726159970119297
0.00349647263336489
0.061063712412687
0.0577371729656641
0.079838688975169
0.00901529064083046
0.0601287180671719
0.126157590330528
0.127050385212303
0.0945201586019628
0.0500889742744869
0.0128407898381277
0.00819637356534272
0.00245737188742147
0.0280931475136766
0.0178661463361235
0.00317922896573336
0.0611540347984539
0.000393078866181264
0.000870613464811366
0.0225738661676526
0.0270328713935521
1.85639039996977e-05
0.022194504222674
7.88004192422607e-07
0.0015502498693658
3.20943856651091e-05
0.00204762738353706
0.0074803036922348
0.0722426530555242
0.0979194343973312
0.11255915174777
0.00153253097844041
0.0119527508909308
0.00241549242507247
0.00297882017940538
0.0242383093944849
0.00339343343687984
0.0103033833870554
0.0510584551085499
0.000698579441846606
0.00329906586000556
0.00280826854605407
0.00293734964210441
0.00687296013708141
0.0058734991981391
0.0131708710161933
0.00025068396873917
0.0246318615099247
0.00217127092171964
0.00324796734502889
0.084499178170077
0.130635270324624
0.0198364916082813
0.0567657813253744
0.0633897669947959
0.0765923752542091
0.00821613666953012
0.00452438982556565
0.00389355037232591
0.00454887788097455
3.07343456320132e-05
0.0523281571529738
0.179894941041253
0.0742890760584379
0.0834075623299467
0.0419787585975738
0.0063486538015902
0.00181310325011428
0.00468250778074747
0.00838047195024383
0.0675621506227104
0.129823006250527
0.0768137379940848
0.0413738198626388
0.0396837795264455
0.00549728167701182
0.0243128069655984
0.142187429360638
0.0480485393403073
0.122144256679627
0.0297160055060946
0.000168735516503686
0.00202945169006509
0.0453540176362573
0.0406246361146281
0.00935873486572691
0.0127918245713169
0.000743910602683206
0.0670078153852432
0.000333783904331152
0.00269898554979595
0.021715475793969
0.000648579277271057
0.0431407242779993
0.00016828616578005
0.0034546972356541
0.00147117500843523
0.00017221040997685
0.0144753410845372
0.0118840640733609
0.00464189415899777
0.00464189415899777
0.0341213895091437
0.00273011276715147
0.00030960078202877
0.0376128605869332
0.0223173790633384
0.0145774301484952
0.00286666275264197
0.0411648131074394
0.0355041643519731
0.026986019763819
0.000728873410587362
0.0112579400144205
0.000119258786384577
0.00610890328707035
0.00284800761743553
0.00639780335769954
0.000481107169886082
0.0227428799652965
0.00116224531288046
0.0159096034201823
0.0152343799819867
0.0384571401417696
0.00172393041584924
0.0382273432660885
0.00340306158534172
0.00859094166722044
0.0251076029470767
0.0341191415684622
0.00262689531479915
0.00493581753071963
0.0548846583374531
0.0170959750521252
0.0371119488801753
0.00349115263285434
0.0115835381711858
9.72253060528682e-05
0.0116643802029756
0.0131514496071723
0.0019728070625642
0.00132871798372862
0.0256968364543413
0.00935521857897818
3.07164594055798e-06
0.00797062147699332
0.035559615895121
0.0120354947407878
0.00388314702447248
0.0112186598672561
0.00455815242050568
0.000516841996265022
6.69296472251566e-05
0.0229788755526279
0.000803132880690702
0.00119823358350488
0.0509659136481285
0.122232597264956
0.0866502283668096
0.0699900829233823
0.077393333523698
0.122232597264956
0.0418561918306982
0.113511341415602
0.111586617768935
0.000241173719716173
0.000104840466323014
0.00326828810355896
0.000522204143162914
0.0127978083020355
0.0907627968678626
0.0297675159879228
0.0894132096912491
0.00404675363354837
0.0228223094303877
0.000417720025379308
0.00176814320688198
0.00036778984975732
2.47551682237323e-05
0.00381269372988637
0.00743285449739874
0.156660779690469
0.000261332279142839
0.0204942502975608
0.0326809080111898
0.0541903776373049
0.00612835566439873
0.0181784544152437
0.0311756781032815
0.026469473486694
0.00654764055514214
0.0249191391293382
0.0166932079763113
0.0130931786029786
0.014630649978627
0.00322024347299155
0.0640755227213912
0.00638418048286836
0.00554884988831019
0.00152881107190308
0.00363976086999408
0.00891513250051996
0.000450686785991425
2.13597321120456e-07
0.00785216790328948
0.0318378560045947
0.00340722501710248
4.47422383645764e-09
0.00304122794573484
0.000634478913706535
0.00343295362369498
0.000258041189707852
0.00207328042476099
0.00770330937999313
0
0.0144417803460596
0.0195430581581316
0.00570282410764092
0.0156598079286982
0.017866769985852
0.000412742393831472
0.040406685604754
0.0845629941585923
0.000566738807206488
0.000152871150590464
0.0305781815291673
0.00780352589483195
0.0417935058449266
0.00826963111081152
0.00111948915043186
0.00624559121327255
0.00858522034744173
0.0310503563411763
0.000131128986024222
0.00340454174790414
0.000142490447709149
2.9711476851092e-06
0.0703638298820002
0.0240602699000526
0.0323996437499169
0.00106588474900129
0.000222731182281194
0.0492257460312639
0.0096713202480063
0.00389808599410551
0.0401989570960625
0.0183528358658681
0.0109476796041932
0.0299633358899095
0.0178384885824901
0.0518860262235076
0.0225795412940456
0.0010673840867468
0.058122055448477
0.0063713834102252
0.000151684395853927
0.00166844529452745
0.00257689308092843
5.89958662643207e-05
0.00475528539079845
0.000896184803533706
0.009649195564972
0.0433499053953495
0.000442654168144657
0.00109633515488569
0.000149308360455265
0.0551523531079934
0.107601975674086
0.0470569144665544
0.155606102547003
0.0356471404124744
0.0441948518817894
0.177348853060446
0.00195114591161054
0.0030754314820901
4.08052273406226e-05
0.0193753845806574
0.00254793608227111
0.0114958971773149
0.0318695800366865
0.0265741234665578
0.00111820801166452
0.00218504685666155
0.0197288901370506
0.00965900999196705
0.0113511553783784
0.00737075245974067
0.00211119918875148
0.110014788403629
0.000246156738077184
0.0211686597040259
0.0553989311950471
0.0160622319588123
0.112432903781401
0.00272637247819094
0.00147931826218719
0.102683017303863
0.0155886139616122
0.00319010218173202
0.0013348637907469
0.014657074848278
8.42107281132033e-08
0.000518804036911027
0.0752443403044374
0.243853850482853
0.0212944648254528
0.0427946775473181
0.147244121789196
0.125477945650767
0.0104464976596888
0.00878167981157481
0.00279544446323217
7.15842916892029e-07
0.0274503676244734
0.00471079400035143
0.0226652250220142
0.00135911081057868
0.0104770230368801
0.0174853196088355
0.00192627519178178
0.00529520746311956
1.74789105534994e-05
0.0140953820389433
0.0170825754599478
0.00351740125130604
0.000319841713075903
0.145723616631075
0.0143910040891089
2.4964998769269e-05
0.00318542307339371
0.0860951896340622
0.0727329483865622
0.0238425970825524
0.0115288219414204
0.0151993705365401
0.00512118492401444
0.0016528831646778
0.0141174052229173
0.00252130359284081
0.000178652391073285
0.0197015056237967
0.00165022236404186
0.0128854135412508
0.000233567688103889
0.0904252026298664
0
0.00252723000295816
0.0120150648960659
2.0676120856768e-05
0.00727699575111001
0.00886460792783624
0.00380986139389457
0.000628946855153932
0.00036667505975964
0.0111262129358067
0.0136159161978732
0.0203277735662089
0.0242806442435375
0.00543292320707708
0.00836323501093996
0.00012667963643082
0.0033284113142099
0.000100567765281967
0.0240824035684095
0.00902923922229232
0.00568400467377232
0.0384473336712608
0.00117875464433095
0.0456845046837975
0.00194915822017899
0.0315339865708304
0.103777832376487
0.00364748227010699
0.0584509144159315
0.0180833218022253
1.31524375385466e-06
0.000587366830311102
0.048082325487329
0.0058854888884351
0.00166288326317631
0.0515733384574065
0.027588421632385
0.00386427032871803
0.0194235501285029
0.001661054963571
0.00282764351742213
0.0096172604383756
0.00146481070950252
0.0001213968549697
0.000488585526491116
0.00414226724995444
0.0025195916023243
0.000225922677100395
0.0209261226423396
0.00344159034920816
0.0227292770907462
0.0246799340216038
0.0291781770782722
0.000878182799778584
0.00066805109031177
0.000885346105263859
0.0104313673102171
4.6706773392689e-06
0.0430896504139761
0.00590249762539537
0.0841872051197923
0.041585601829099
0.00492209725526373
0.00944406123208739
0.00717119371314606
0.0309041733415897
0.0362627663596983
0.0666157295474813
0.0231751413698467
0.0864619241606627
0.00563257869665494
0.00024427652732135
0.00820038169641103
0.0829927075592768
0.0115928231431667
0.00202610809560498
0.123452861244567
0.0225203870964273
0.0444524656395906
0.0928078118578006
0.275992742594726
0.00907474377674808
0.00544150487978858
0.00490582145481366
0.00562701905385791
0.000830302441426598
0.143887985551113
0.0256470851953952
0.0313415821174457
0.000229026832218447
0.0013347978264462
0.00118644125255728
0.000229428450883822
0.0189822347532045
4.38813891647503e-08
0.0197663646267701
0.0464840656608153
0.108339721445231
1.9232421380496e-09
2.99408267674405e-05
0.0145370354583536
0.0181898223682401
0.000862938752573379
0.068286251135698
0.0377401699790777
0.0082420450752162
0.00161098324704093
0.00792574611574176
0.00943673760064275
0.000146368642895114
0.00943673760064275
0.017071531888806
0.00503290309629944
0.00125101345105467
0.00294818509150108
0.00619876018141479
0.0211183863671219
0.0067560057981387
0.00376651621518952
0.062581569543195
0.062581569543195
0.00547401774966504
0.00031914124322085
0.00419783718017088
2.86663094110505e-06
0.00446997372521629
0.0355041643519731
0.00912609867459223
0.0457435887444926
0.00377956405118547
0.0082420450752162
0.0389766870647162
0.00335360798354469
0.00398162003471503
0.00143667672065325
0.0133527121036733
0.0172735053374461
0.0634277654774673
0.0610816459698183
0.00217130562703573
0.0279916085384289
0.0466013126498643
0.00507083954767958
0.0196703343224778
0.00376474332825682
0.00905400852739736
0.0113887008584018
0.0174371965006761
8.7483939926661e-05
0.0166465374593695
0.00071613054361753
2.18290672944607e-06
4.13959770525661e-05
0.00272228670913858
0.000309015862427897
0.0182925689826418
0.00460258845092925
0.00315784625523713
0.00032852858438831
0.0460918281435789
0.000898541441542541
0.0012948473173666
8.00825520150339e-05
0.0137927588756365
0.0053186750622972
0.0042820827163799
0.00263260162944316
0.000113312317042404
0.0031121390996603
0.0014766508848423
0.000179691588065867
0.00215750248612884
0.00442494821151552
0.0221897446689664
0.0406454955207328
0.00014755939934174
0.0323027933411
0.0094372428973308
0.000112207637467
0.0335126952015162
4.85857690873596e-05
0.00955120207869968
1.46283871640795e-05
0.0134534739219047
0.00749842559409142
0.013124371608993
0.00357727712285708
0.00871170250351554
0.000359330014200869
0.00129697498293647
0.0465983064693589
0.0120578521985688
0.0031370814923694
0.0155192431448824
0.0118406377699581
0.0500484267869786
6.07249630375523e-05
0.00599775572603737
0.0323654647539663
0.00917997967463074
0.0118033549776495
0.0313033049422557
0.015100009803257
0.00225969406965377
0.00189097588992872
0.0157141161357135
0.00167144784460073
0.0074300262140834
0.000414443511912123
0.000327754929833963
0.00735173365072237
0.00389297762374419
0.0217570047084808
0.00229196156667708
0.00315362666113449
0.000894706087286298
0.00166580016804746
0.0143586914357701
0.00203146631492292
0.00076942642939741
2.440474586013e-06
0.100501891088831
0.0112884892017126
0.00619458136989506
0.0631224424821221
0.0540532400404737
0.000839576644579919
0.0214531723876333
0.00248175877225862
0.00334635076885342
0.00064928458353717
2.3638624420032e-05
0.00763070903422686
0.103004842527766
0.127215689626418
0.0882935689874148
0.129726665458459
0.0757795932850625
0.0355239234553199
0.0169841615073324
0.000821810903639676
0.0011850591643952
0.00404144002996384
0.0094196642137254
0.00716669009002265
0.00885296972925453
0.0661496018104376
0.067913579711559
0.0091900731537831
0.00198185304128515
0.019510275267683
0.000693804122939816
0.00129540744980721
0.0165656844313975
0.00565169674006698
0.00269697890082436
0.10751441334634
0.00201967997346308
0.0164820708470721
0.0901442722223521
0.0830745133421505
0.0435401252753172
0.0589718076164533
0.0555026835200026
0.00367923257926352
0.0195516910720874
0.000844949657075
0.00417750668569321
1.98995103779056e-05
0.00165846392711446
0.000490536363407177
0.00698504655129404
0.00525042237390211
0.00644708931198869
0.000422688930957494
0.00727552933765983
3.94313880323503e-07
0.0416956214041672
0.0149164222966357
0.0278576121398069
0.00639602645191965
0.0225091753522251
0.00689473532256481
0.000112985350288056
0.00126203715812123
0.0145174083999354
0.00579592142801159
0.000350998213560159
0.000178549161113149
0.0987826657357617
0.0767876071099997
0.00386843212419586
0.00487141064120918
0.0590043177061638
0.0200611683991501
0.0369817999074108
0.00288166587952863
0.00218663693060486
0.000450220737374094
0.0483426152947246
0.0105438642488399
0.00356792153180435
0.000871549998604153
0.0874042621042502
0.0654310626959701
0.057356066651165
0.0624509730372514
0.00428360544797724
0.0845338211214951
0.00159235790691017
0.00224223621096934
0.0063733345279734
5.69742486027083e-05
0.000407659794382745
0.00243252600128849
0.00338538643879172
0.0160331442590926
0.0136640372576286
0.000320848273617155
0.0046033280014514
0.00914247902911154
0.000184457332028345
0.0136886275336851
0.00168461447048329
0.0279748499952165
0.000504699709557547
0.00569566327811376
4.82067754235924e-06
0.00869942933559
0.00647146743532998
0.000201663403205469
0.00416496284705376
0.000497696622043882
0.00137600110779296
0.0100946076102601
0.000497849026762141
0.00519361786441261
0.00174068482323957
5.39305576695011e-06
0.00826638672009516
3.69948470316339e-05
0.0137117083855834
0.00083224588786102
0.00472527900789856
0.00445169080917207
0.0086387083008676
0.00233639009170031
0.00347712044630537
0.000770186470628213
0.000191260650356899
0.000143927976300247
0.000821854846894616
0.00146072767341141
0.00510609608632096
0.00206994041318807
0.0235934056711719
0.00595133334747374
0.0266014780437207
0.000676991531283037
0.00283122725385312
0.0274252674217531
8.00825520150339e-05
0.002618485470818
0.00406731311465761
0.00473938433749974
0.0100589181540769
0.00433062945549645
0.00979103002252581
0.0266909465427719
0.0486733675927792
0.0351626867048147
0.0289098586586996
0.0395793174187819
0.0702535714521461
0.00627186136279319
0.00166822866360828
0.0152873075381892
0.0044341062162645
0.00379313093655737
0.00209428046016006
0.0128191013530105
0.00843023016722827
0.0011452254034677
0.0153755285785998
0.000177336971811056
0.0431407242779993
0.000357709121125758
0.0011684187095439
0.00691190256051936
0.150006541278462
0.132593197639171
0.0527536955857218
0.0124696568674777
0.0432011436729856
0.00294480152579848
0.0249624508420154
0.0401482690419838
0.034469229522064
0.0455184699863111
0.0550738070497186
0.000119733116967366
0.128207558790705
0.00555875984092327
0.0273815514374279
0.0138351817586678
3.60600926423219e-05
0.0165428868543031
0.00134563475792779
0.000382807281870078
0.00235651238931636
0.00112387526542424
0.00571165871145397
0.000709638926363824
0.137240682233477
0.0450992446405365
0.0206632950099176
1.75127457432251e-06
2.5697216123003e-06
0.00494640069877447
0.00197872111159441
0.0343176908210111
7.16963426240628e-06
0.00640269199126867
0.016473650774142
0.0140194586980233
0.0247120566079574
0.000661091049182674
0.0140194586980233
0.031318316678539
0.00536981398790072
0.0241998140402337
0.00163178092623697
0.00902573656429515
0.0102250481582789
0.0263249755152809
0.0125590141158802
0.0236601482636579
0.00228011990092164
0.00790602544303708
0.000468578451162074
0.000278187108198418
0.0295222726178581
0.000108544111165457
0.000138972512027703
0.00111891127449218
0.072054760911764
0.00126624753541092
0.147513183835655
0.106503320337557
0.0508884092741548
0.126656216080068
0.0160244696083467
0.0378526764307726
0.053502547707508
0.0105927758769503
0.0060995263260493
0.0131830904358991
0.00930298753194326
0.00688411481694049
0.0789118726085301
0.0722385183085297
0.0729115380436071
0.00783498807501893
0.091790831323835
0.0767948172883444
0.0172197086065711
0.0738206395825746
0.00238107951170876
0.00697293656167755
0.00146645466706902
0.103722528091742
0.000928802712928244
4.79228626528863e-05
0.0780275571950879
0.00576430342012334
0.00292744259348282
0.00204892055321534
0.0586038098664299
0.000971209675676963
0.00586721711214721
0.0392824933346621
0.0137412184997926
0.00182557571922258
0.0583206094435324
0.0910692163742052
0.0396399018341199
0.0855568475595279
0.0198111851391335
0.0269303996314198
0.0165186369502889
0.0119207701797088
0.0644095808410974
0.00520468089207455
0.000540013366465579
0.0128824263884726
0.0242756879233946
0.00545603246385326
0.0973189801905738
0.0025333041560998
0.000118889436123781
0.00435100334363652
9.63047385565486e-06
0.0261836771661277
0.00739063387840777
0.0353606754240906
0.04238586235929
0.0315294740179551
0.00122846615607477
0.0698532591006685
0.0167659395174981
0.00248030040960749
0.01460131691549
0.0004204349109607
0.00206672313614059
0.00828561679349464
0.00130823686545463
0.000231311481385924
0.0122561751761357
0.000838598429769997
0.0295292238558516
0.0175025786240441
0.0157130693658516
0.121352277276216
0.00364537121451348
0.0286673067416592
0.13204531957484
9.04306679580611e-05
0.000124136660719135
0.00899275726732347
0.052823788587183
8.24054038065479e-05
0.00400360381991101
0.000818415105566107
0.000322255923126163
0.0017497438680982
0.00893018035459964
0.00672683365144367
0.0215180764041575
0
6.77913903988935e-06
0.000310467448046754
0.00347345991463911
0.0061293095260586
0.00620398344698427
0.000949984551083955
0.044843620750511
0.000678344883555932
0.00488847376735137
0.0104642131879603
0.0133729963680731
0.000809261823543407
0.0140883219981491
0.00307231846617241
0.00980991681932047
0.0212910368167768
0.00104860755828773
0.00393174688621768
0.0745340164356418
0.00285356133944553
0.00087332222792354
0.00778150995114033
0.140930665232543
0.0305452791453669
0.0100617169588985
0.0680638084909687
0.0152806228787607
0.0315160717327931
0.0046158138472201
0.00433202181226471
0.032064024653964
0.0152458874679301
0.162239151203545
0.00956323109053406
0.000311355857395954
0.00124626864900763
0.0085846858841263
0.0789852790805783
0.000264354395371157
0.0107530472886021
0.119517156050528
0.00233761044316473
0.00174562156760319
0.0338754050949824
0.0414869994430808
0.0145598342519667
0.101779493752836
0.00688190667260954
0.0161500738217911
0.00121232824305653
0.0177894616951424
0.00128386771411651
0.000691079776466747
0.0017013823561321
5.7591121308178e-06
0.0123352053317023
0.000893745745844832
0.00818376974164133
0.000371150039896356
0.0158377655634211
0.0028387544031352
0.0017959737852321
0.000436178829494789
0.0120971138532641
0.0103923640866905
0.00455575089094244
0.0937275159526247
0.0959403712019211
0.103214099840499
0.0357728255460223
0.0214335460555076
0.0809204337529113
0.0159553172184723
3.6285184236878e-05
0.170427320624319
0.0243753429274505
0.00269683761464771
0.0192520829970159
0.00175208720328083
0.0236838741275054
0.00210677437270801
0.0235843637891233
0.00476452816797508
0.118973882499486
0.00272839496645891
0.098112490403449
0.0056188031275284
0.0929497936552885
0.112718252575064
0.0495704024094851
0.00393662084843129
7.10045791298035e-05
0.00183688194368568
0.000205146088605446
0.25903298267824
0.00355471778795384
0.00107137468040333
0.00641412508922484
2.51431631500018e-05
0.00654812438581895
0.0155428713617647
0.00176237462293998
0.0410309677820511
0.000798048197216574
0.0358083251964156
5.55574027854416e-05
0.00159832969489223
0.000471251137357662
0.013239539773022
0.0213802451346455
0.009214761931032
0.0412937748025964
0.0179547903523434
0.00717592513786654
0.0137348440610035
0.0172690537039553
0.0195780886969591
0.00834072506029615
0.0205943561340233
0.00724778511433206
0.00120650717630136
0.0124293304971963
0.0289239929901581
0.00410646785318141
3.55093438136576e-05
0.00210025718788137
0.000351323457632237
0.000662614702051745
0.00545839851020428
0.0408838028916021
0.00307087390463069
0.00887722028243484
0.0916060806471357
0.108628199254771
0.0710886481624389
0.0861314793319572
0.0614096785786297
0.148867386966694
0.169456415239654
0.0875600238869981
0.142151233182995
0.111059064034897
0.0262929471901651
0.00162566308051564
0.0035063998963643
0.0173171533407444
0.0116018159513493
0.020579068221055
0.00155456734628485
0.00307869618529774
0.000708805850663047
1.96529698817554e-05
0.0214194690190886
0.00112112490045469
0.00397233256457503
0.00266852465244688
0.0254688048245902
0.000604903782903994
0.000804451368746772
0.0264435530529826
0.0154317801439579
5.52927487628661e-05
0.0177951922868134
0.0452012250184403
0.0963527576114219
7.61824731594998e-06
0.108522405448897
0.0418771955817454
0.0833732237239076
0.132987211056012
0.0777786360826142
0.11327667252257
0.0742130665572886
0.0999994905242843
0.000362507338763323
0.0134660823147296
0.0234633551733699
4.69752188466234e-05
0.00373425914185854
0.0881155848601687
1.69374788377987e-05
0.127149602266445
0.0066756322265849
0.0184192921598353
0.00936245954768212
0.00936245954768212
0.0256692591446419
0.0217919163244819
0.00940585195859165
0.105406120414113
0.0261349387963071
0.138268397683112
0.0710947702173917
0.00120721075748022
0.194381600745187
0.121470551327825
0.108134995360211
0.000787228151751598
0.00260530796720129
0.0225505239442865
0.123008879538375
0.0483045518881373
0.0122595002497639
0.180465327240315
0.000239665432797249
7.10659988443956e-05
0.023555452683691
0.000711370169538744
0.0192852523018416
0.0259211192868328
0.081464083787546
0.0141129864357656
0.0352473800080409
0.0368996285606328
0.0208153620448773
0
0.0337625320072935
0.00188992358127485
0.0460054391682487
0.0435880224859592
0.00463657866848216
0.000199109551704326
0.00269146489718861
0.010067337629739
0.0103062556459927
0.0577872585347188
0.000330799214361483
0.0565728629003447
0.0404665483441731
0.00868422543011978
0.00399874204393885
0.00132841685499764
0.0045890294054152
0.0153422462563807
0.00356109277583715
0.00737119510002113
0.00101692457003968
0.000211963097874823
0.0138010535051003
0.000293978285817287
0.0264058863052537
0.14757048642822
0.0445655439669246
0.00603643013616167
0.0710248075071475
0.01853629932394
0.00205108795918491
0.00104986323059205
0.0210295087329765
0.0106187786036962
0.0515132888824013
0.0652312621935262
0.0179456667425954
0.00911800280397319
0.00355941468257821
0.000585830910253453
0.0184457424478015
0.000153923118005466
0.000258695476696704
9.43414610648837e-05
0.0167760510089274
0.0118385208097534
0.0130213408158863
8.27518316236899e-05
0.0148732137748261
0.0126690992500287
0.024802305513093
0.000641063310336122
0.00839981250835701
0.00123450013021525
0.0180395411943599
0.00594910389723547
7.32653012444516e-05
0.0113287714663126
0.00698171020603979
0.0253174423806802
0.0410646153060733
0.0187132043154672
0.0187132043154672
9.33558494020377e-06
0.00518156215686869
0.00832315726952474
0.0208720544410432
0.00564832676037151
0.108715696235621
2.2275854851532e-05
0.0205944586692633
0.0260303285201601
0.116423080146897
0.0116752792935234
0.0722204173249592
0.00175354686188554
0.00632926140974979
0.185770901621911
0.000694937948064498
0.0018078505542317
0.00563958676863344
0.00262429208178695
0.00945299468441799
0.00396046644433903
0.00262429208178695
0.0565859375584869
5.58089206925613e-05
0.00338894903438821
0.0177630427364967
0.00375377695947149
0.211480306211135
0.00147301701340145
0.000838466919321688
0.00768874658183039
0.0369576415117842
0.0470047347917256
0.0244908029666009
0.00204199561953873
0.00174317988263761
0.0458669641632844
0.0109984969074762
0.0101630641119602
0.00458478359409015
0.0406277912260512
0.00385073783513828
0.0033664421327818
0.0509349687006024
0.0120256617460175
0.0158760996905879
0.0171220176447801
0.0314472838512749
0.00843928897278511
0.0196764004197741
0.00680798082747119
0.0305562397859157
0.0151029248199395
0.0252335469228381
0.008247439058736
0.0321973305209747
0.0125005447818923
0.185306826008088
0.0129855704040893
0.0556957966675893
0.261957483198166
0.0182681933874266
0.0141445560326412
0
0.0265401139376913
0.0404914512286417
0.0366740284261048
0.0563831174508224
0.0144938090216866
0.175190795420885
0.070708426429962
0.0294381936275689
0.000455267957988703
0.000553217065056413
0.00755757514948488
0.00431537202062279
0.00470060471504619
0.00792932017557867
0.00143679763935483
0.0121610314733748
0.0111460351438577
0.0498835215446711
0.0881693672642249
0.0347885370948626
0.00173273229389317
0.0307329346141555
0.00765664315859903
0.0320039910706091
0.000474033209949886
0.00196545757394089
0.0359575107409656
0.0159170106308315
0.0738010398578155
0.0350021030613453
0.0297933822109498
0.0328828090010712
0.0189050413951808
0.0214955905202477
