"x"
0.00156103480883285
0.000881670157011571
0.00889242223739917
0.000829830634676565
0.911547647102247
0.00178281737309494
0.0126489430541545
1.58036609651654
0.00446825922854499
0.00449426029057953
1.57091563390364
0.00923404986742327
1.58790138393144
0.00309043083462512
0.00462733426866624
0.0033079731206227
1.57291663602096
0.000578005119365343
1.57308479560907
1.57431148270808
0.00316227160478633
1.57299495329218
1.57595517866001
0.00222493422148684
1.57834861802967
0.012054927476485
0.0119674643702741
1.58334916828457
1.57816687134708
0.0164363163725456
0.00635354818391942
0.0153183465333129
0.00155138582646153
1.57974055894533
1.57071879936681
0.0051380574670663
0.00282785639098693
0.000845430814474302
1.56966074894643
0.00186972382633765
0.00613068777141024
0.000820125171627328
0.0045821123418408
0.000845822582065558
0.00112291252936236
0.000113284989225804
0.00121296488418032
0.00174069038721436
0.00695081294303757
0.00154857542956943
0.00165001343381466
0.00323217574820944
0.00734365265559056
0.012150437001246
0.00306901123719872
0.00438999738419588
1.56832066639728
0.00170611373867979
1.57124148694507
1.57132750561703
9.9475983006414e-14
0.00333998814791236
0.00135972069460921
0.00209132010648849
0.00639096120902272
1.57083992872881
0.00674268189129146
0.001445739366571
1.56820359981354
1.56746773754648
1.57155011887218
1.57475180915375
1.57293518967066
1.57285471149768
0.00165841885710094
1.5736264930678
0.00389433327847066
1.57362649306795
1.56957301528189
1.57196546280028
1.56957301528231
1.56668549230966
0.00101130932757698
1.56791797914239
1.56497342534074
0.00148058911440074
1.57490447803037
1.57698720565071
0.00093015204645952
0.00491639249844034
1.56709897578258
1.56853143888433
0.000960283466089784
1.56920800565813
0.000861613153041674
0.000344768388858441
1.56988635305113
1.56729901077698
1.56729901077744
0.0020320319945164
0.000614170290849536
1.76696349154515e-05
0.00337804065610992
1.57181239462859
0.843685003600774
1.57235317105507
0.990184284009019
0.99132039029835
1.57140774955409
1.0125836960059
2.58196463634955
8.78882219019772e-05
1.57075226276134
1.57102127084051
0.137521696702549
1.53703801146808
0.397359209840653
1.57063324081772
2.8917069982537e-05
0.00136273028073219
0.00127259994720408
0.113634189623091
0.00136273028070111
0.00131155439765251
0.00212551800682048
0.00112466238337472
0.00150410661796885
0.00104067983408962
0.00101793075406542
0.000792585790807099
0.000198554351031444
0.0016086682478198
1.57078327905376
8.69505092317979e-05
1.5734954812354
1.5740322115162
0.003875875433204
1.57188943913884
0.00164331018091213
0.003425038897928
0.00124927395483931
0.000278560074189027
0.000616522106987372
2.14528005715309e-05
0.00270173692285747
0.00513710586684413
0.00502044575277738
0.00476448570876853
0.00418276501927251
1.57583463007683
1.56998808553193
0.00310598100649795
0.0059140365453807
1.57688933880668
0.000546979457013208
0.0361843000466724
1.58254876687437
0.000729425809735673
1.57838187968957
0.0099725862686908
0.000997311482894503
0.00133911239627871
0.00816898641398023
0.00115947800087746
0.00383356721748296
0.00177646737603698
0.00834189437361399
0.00166396247272305
0.0084816693383063
1.56202974814755
1.56101552240693
0.0109892042248454
5.71496653400949e-05
1.52446743766679
0.0364601659229145
0.0295861483838404
0.000560108158516925
1.57197524686895
1.56949719174524
0.0025075348865391
1.5719739628529
1.57297847232694
0.00178480263065683
0.00154134284223773
0.00490496760789227
1.56939127172633
0.00269171693724957
0.000634134132096342
0.000634134132144304
3.11162719333069e-05
0.00098603845319456
0.00225086728038537
0.00168707073937124
0.00433816094959427
0.000280770365969296
0.00433816094907247
0.00448975324141143
1.57531824306934
0.00227022075097683
0.0029518450125936
0.00340713070300591
0.000622505432126719
0.00788284705492481
0.00267475800913886
0.00245255225194008
0.00282741823868404
0.00342052734404108
0.00411511490227667
0.00159493140595623
0.00592795583478489
1.56618760011255
0.582168887046047
1.57243554569528
0.000945421500981203
0.559769475049168
1.57494297418602
1.4599758311827
1.57229846640813
0.00112709580787573
1.57150267629625
1.2775451433698
0.00133612626296298
0.291490774346663
1.57581901831967
1.57767861702885
1.57361229911199
0.00277214812874238
0.00114964307440069
1.57823209358029
1.57938629884641
1.57769878943262
1.57677717041554
1.57521541527517
1.57937854543793
1.57938629884657
0.0193837187097337
0.0070001660255572
0.00778385235771828
1.5788617602601
1.58344549434128
1.57893671670274
0.000175398990731601
0.000675388336453864
0.000753483188850268
0.00136168199576669
6.7857418136974e-05
1.57729195673417
1.56909668591888
1.57239224701984
0.000456047007094895
1.56946765728307
0.00314691363929187
0.00350272626023163
1.57050288223006
2.35377516224536
2.10626606877989
1.56930519562044
2.35321165569942
1.57524438405694
0.000466833204054495
0.3940370824618
1.05690938677419
1.39701303685861
0.52972486064645
0.0966127535067365
1.45094646923599
0.113271461161522
0.407434589527388
0.396272315365145
1.79105011932041
0.92376194310825
2.18753232680459
2.1914767797007
0.0309671478242395
5.13098315169103e-06
0.0310617067188121
2.18185261530909
2.17737562156451
0.530980540184628
2.17586741327709
2.17533435750907
2.00868052069233
2.00866656279789
2.01245756212491
0.00536709181333084
2.00911911202179
0.00871234251821473
0.00706298876640465
0.005018217097712
0.000515124988140325
0.000515124988114124
0.00229339269332929
0.000484012075220974
0.00112175953677962
1.5736795450412
0.000832977220045716
0.00324143393578025
0.00198948704601354
0.001999136810376
0.000416381087008588
0.00218525731743746
0.00218525731752228
0.00112107935742967
0.00134452773468041
0.0024267609216535
0.00242676092193106
0.782089310411968
0.779975073939303
2.35460547261123
0.00131797769194586
0.00158486929673041
2.35151122659304
0.783051124598891
0.785876474534206
2.35364965297806
0.781646084488979
0.78293973123873
0.000564263779295526
1.5808397306413
2.37842955137907
2.37900528289483
1.57744411479327
0.000381216085034275
2.35282248905574
0.00123139936084815
2.35279940785533
0.375470678806763
1.5759062076871
1.5786498462051
0.000968815255722788
0.00313987054502074
0.00121478312449574
0.00148121713069882
0.00391853556957478
0.00432690714945316
0.00248298173936723
0.065773266206631
0.00169059739135369
0.00122575950553117
1.57444991290408
0.00599155014440944
0.00141058035672303
1.57566004972426
1.58465888420842
0.000140813830785458
1.57362035849147
0.000701413686736707
1.57015918763426
0.00106054431176883
0.000229272869377795
0.000660453493587454
0.00133878725729986
1.5777193079634
1.57056156979945
1.58250019611111
1.58058104091124
1.58121838479422
0.000820134114844162
1.56816410621381
1.57742904200956
1.58153097664928
0.00060064779003044
1.57608634339696
1.57513000645235
1.57411555972723
1.57636270730362
1.57987899069268
0.000589438031475709
1.57579607744312
1.57238223600731
1.57360287308349
0.00375326022346423
1.57482128024408
1.57574753167523
0.00175146808511895
0.460557728618173
1.57729389914659
1.57517731331939
1.57043517078828
0.00142326105703372
0.00371350166824258
0.461067219322811
0.243302912730742
0.37802192142021
0.0398194552083728
0.171948856433644
0.0133675452001598
0.125252901528928
0.0884074892319591
0.0352103546279858
0.353850689286343
0.0884074892320945
0.36789797647821
0.0785204148839282
1.64227829311177
0.00318624170545512
0.00137840582258697
0.00251501440386015
1.58216526763561
0.00128728622929808
0.00406284022556891
0.0615628674445206
0.00751840167097573
0.0038196987830128
0.00409507387738506
0.00262206257513586
0.00392757616276374
0.00218863823640048
0.000979803715106975
0.00198751543482789
0.00243161381353163
0.00131623860630237
0.000768932233761621
0.00243161381348367
0.000785946028465379
0.000787745717560018
0.00186169472926645
0.00132364518702888
0.000468709742998286
8.86204197518836e-05
5.97831457440634e-05
0.00101416586596237
0.00449134268857154
0.000476591751107591
1.5723452593464
0.000487798445842902
2.41985357363346
1.56355663338144
2.40556995491965
0.000592611265573417
0.000754849603540997
1.56704392437546
0.00120820676637656
0.0020550442182854
0.00043880276793562
0.00175506234123546
0.00242839132303097
0.00274312524919385
0.00205593874009757
1.57198905204601
1.79951190353973
1.44498147226167
0.170601155628119
1.84151320447419
9.85878045867139e-14
0.00112052755695569
0.00113213960493397
0.00225547825673456
0.00225547825688821
1.57288167244036
6.82351912484336e-06
1.57590211856069
1.57711511817327
1.57753969301204
1.57549557714148
1.57578238830722
1.57656143294244
0.000373853345053909
0.000345215230908469
1.57727905959754
0.00207846252921406
0.000731782683552673
0.00250358740553791
0.00117645158316293
0.000851512937023235
0.00300164109185785
0.00338855067056354
0.000622941170918878
0.783973443140637
0.000495028921266627
0.00381411997500392
0.000443602873639648
0.0686011367005219
1.57009810924371
0.0459027611035965
1.08738330542052
0.730996990582456
0.00100438415283088
1.68549111030925
1.49297121353066
1.38517450275819
1.51250780895122
0
1.68549111030925
1.51250780895122
1.58046523956253
1.57035258405739
1.58414984176238
1.58444026289018
0.000732558081202983
1.74226349530219
0.00914566690542262
1.9799481363607
0.00351937706160932
0.00111867349598826
0.00335233718842298
0.0123280136349981
0.00734078258714721
1.6396031690916
0.00746789694865169
1.63848619397543
1.64061851108671
1.64059940949545
0.0408434547543512
1.64101646434313
0.00696255944921575
1.63854279903677
0.00271583402147457
0.0155046386257578
0.0129603120496518
0.00187653199957105
0.0113708981939697
0.0139670615382077
0.0108733248201045
0.426142779488629
0.00478088814770761
0.00502205608348394
0.00379264729571993
0.000290265953836411
1.57711866017337
7.93868479005422e-05
1.57617924574959
0.00115020407115018
0.000681583662584861
1.57121175617189
1.57412568788939
0.000591155881123129
0.00244728828215912
1.56863612592112
4.56179014776126e-05
1.57140294963198
1.57140294963178
0.00225896167225503
0.00244728828214691
1.56858376804613
1.57095630711284
1.56599317297323
0.000299139852204755
0.00179251583811069
0.00281960114237356
0.000805954717850055
1.56698087831458
0.000434200770369708
1.57039168918142
0.00597839302809344
0.0038810459113976
1.57238142713753
0.00474898424032943
1.57571944448382
0.00237253906670931
0.00259059507290704
1.57140336918851
1.56774581035751
1.57138330173168
1.5736662724148
0.00287942248564588
1.57150655526164
0.000927605010909938
1.57153573272102
1.57224505893217
1.57266499594591
5.6843418860808e-13
1.57161694809824
0.00378181217380291
1.57255859862604
1.57255751628755
0.00167993684084156
0.000477922176512102
3.45723449868274e-13
0.00636939673865466
1.57190364270922
0.00311974077878174
1.57693290517431
1.27639602587951
1.57696813580996
1.57882773451914
1.59321037966678
0.000774962275047697
2.68007838144513e-13
0.000774962275182034
0.000656961052398541
0.0135175182648855
0.000491316963000088
0.00222584394037284
6.48065460495673e-06
1.58240911892302
0.000577226517281204
2.77803746770999e-05
1.58461364633108
0.000497797617605045
1.58290043588602
0.00106854348028129
0.0010915755826213
0.00588958894988845
1.58510496329408
1.55961849380867
0.00181991569482687
0.0016034657014703
0.00479875029717181
1.56285387148287
1.5701037616028
1.56775526639461
4.06341627012807e-14
1.56971960440108
0.0029935278473352
1.56629490644814
1.57226095549425
1.57069679099226
1.57240442350178
1.57356774254797
6.92454836581646e-06
0.000795377038357969
0.000535110738994149
1.57072959049605
0.001933769128172
0.00543023049357494
0.00310007217727737
0.000466791465975724
0.00165338722668285
0.0006005313802806
1.5747190674228
1.58141099264755
0.00116622776276021
1.57637516877377
5.44803545907691e-05
1.57637516877369
0.00590055414151669
1.57548688256258
1.55156858201277
1.57772195999092
0.0126911656642927
1.5797350227443
1.57486043531863
1.57828999583271
1.57835916317767
1.57968681650762
1.58114835189583
0.00161713135047714
1.58459966183904
0.00196322187507114
2.1594863649381
0.00224047200832223
0.000584442829225873
1.58983277555783
0.806434714788397
1.58672450340972
0.00142840053541704
2.36255459640233e-13
2.38735540007581
0.808923164905968
2.3879797032701
0.00203880880640295
2.38735540007572
0.00165602917909635
1.58759230354951
1.58053492494854
1.58091962548947
0.000904671331791951
0.00414388684147293
1.5844840314014
0.000812071472905185
0.0025607005108883
1.57013539128892
1.5830851933543
0.00579991602056928
1.58263432302052
1.58544026133251
0.000843957706191167
0.000218604529805155
1.56666462335663
1.57047229607882
1.5674769353203
1.56719495844388
0.000216076048798808
1.57087422930584
4.85389506366118e-13
0.00064107753716014
0.00226448382265554
0.00220998650772897
1.57479291532724
0.00071252499145702
1.57185843184531
0.000940196886409783
1.81373808351902
1.81893264059308
1.57333848636053
0.000698922002948965
0.169899648979703
5.46936204348647e-05
0.00878641929862134
0.000557295773531585
0.00317543510379403
0.320349969100096
2.47195907445838
0.0739011822132305
0.00224855848041283
1.57561178348606
1.57258146811905
1.57033491430582
1.96815472557517
0.00107980290851639
1.97560238304797
0.00460717548889678
0.00500971736074596
0.00454460288542724
0.00503747289484968
0.00528138656890764
0.00361700698623801
0.00413659439709391
0.00355179219705137
0.00408921827782982
0.00505098168272378
1.57722855345807
8.23140484738083e-05
1.56886325216832
0.000562607714715835
0.00113146782207441
0.00156408434204947
8.23140481451823e-05
0.00168922891105305
0.00394445289610657
0.00111346933894829
2.21859403352341
0.000853958458683302
0.00222772793719184
2.24778103392842
0.0121979692955199
1.57233393515506
1.57203447183194
1.25075846204473
1.57775970624938
0.830245903862207
0.852834140265166
0.56651898966273
0.00376370431651574
0.830253207998329
1.57735116683307
1.57451823417042
0.00514099171411608
0.00474942221801289
0.011607023021746
0.00315125375800562
1.57251197047719
1.57029453882069
0.00248484226056744
0.000186763588288841
0.0017580558706296
1.57448478046752
0.00557352895401131
0.000937778735666583
0.00200371569902025
5.33841424257275e-05
1.57430912475879
0.00204595718139888
1.57448994610179
0.00129313713567214
0.00129313713583024
0.00187733078169838
1.57679547869205
0.000859310495733734
1.5728262517455
0.00214883173457547
1.58095758706622e-13
0.00159269949274776
0.00271994842134982
0.00382431339151212
0.00416575525243257
0.00110952450978274
0.00344196887024761
1.5609276035897
1.55405358605063
0.0148728210750892
1.55562207104179
1.57167012679137
0.000846882455705966
0.00107473842463479
1.56728573462274
1.56726843338151
0.0113116986649695
1.57121595485576
0.00163069189507681
0.000392710520132677
0.00113225518675808
1.57090893014243
0.00162065727164595
0.00218473438373534
1.58048183593605
0.000138107578867341
1.58380584250413
1.57620719030776
1.57972553990889
1.58103948975356
1.5815741636647
1.56748562722664
0.00311323994456902
1.5673780174725
0.0034079886469649
1.56494908816771
0.0013423882456689
1.56514056108134
1.56415714942848
1.56548659610577
1.56747354228158
0.00414512184616855
3.06421554796543e-13
0.0031458853545514
1.57227398176882
0.000333621823715546
1.56695940532659
0.000408467885169905
1.57355897909713
4.26880778654493e-05
0.000252432310376527
0.000752943314963339
0.000687984267081276
1.57520296702381
0.00110497725931324
1.57578959782485
1.57355897909728
0.00294217768901262
0.40530484608843
0.0283003418927923
0.544934697087317
0.404035498784731
0.0049647114974265
1.5719417475311
1.61875073069404
1.70889009951208
1.56706419931107
1.56970062479398
1.57407418019257
0.00199632486790113
0.00236947224915607
0.00164245168866373
1.857814124663
1.56575986968543
0.00492805699274967
0.00495423354789448
0.00495295168268495
1.56568225821465
0.0018919737524925
1.56804872491657
0.00134830795651464
0.0019778083645674
0.00216458240506956
0.000825184653149513
0.00677377361909581
1.86294544659343
1.57779914534661
1.57180125883648
1.57295916066703
1.57777617279486
1.57512963763805
0.000235293118799884
0.000225629325338872
0.00324977181460895
0.000225629325544041
1.58437601486394
1.5869751342798
0.000430616912697523
0.0332986408293763
0.0182590952481729
0.011477857869119
4.54612068920834e-05
1.56983977589699
0.00485958822537302
0.996929052586961
0.919355375022793
1.57520357963894
0.99919614782211
0.00519634084377163
0.00871223327217141
0.00959855151163458
0.0020347307074573
0.000439677076246925
0.00203583307930644
7.75404847175309e-06
1.57051404405938
1.57966224068015
0.001343406909315
1.58092886797837
1.5780767624917
1.73638881051374e-13
0.00208037475013967
1.58207490359394
1.58614138886408
0.00748880501349714
0.00974637974633463
1.58073357015979
1.58151193783079
1.58365485343197
1.58356384713944
1.58228483217495
1.58763033240957
0.00599986146800369
0.00346772698643871
1.57298235269753
1.57281524050316
1.57181317513824
1.57299364954747
0.00526920640547779
9.10062925301158e-05
0.000877773844824681
0.0010448860392005
0.00137002125701069
1.58965471489997
0.0124274809308229
0.000288638951897457
1.58139326244642
0.0007371509722498
0.000870034225629368
0.00497335048299408
0.0084534216683132
0.00746738584557272
1.57838923998072
0.0069565077541982
1.58333295047473
1.57191051846357
0.00130657143709989
0.00386934923371207
0.00386052074754151
2.35464954332743
0.00350635707407854
1.57111256409328
1.80744308408975e-13
0.00327484460667726
1.56870821046951
1.57161532879699
1.57110015101391
0.0020205496008403
0.00488270447447192
0.000679355261026693
1.57076670809582
1.56959247658229
1.56979591046448
0.000271957598221739
1.56474302729308
1.39552869429238e-05
1.5688039067114
1.56981539523658
1.56981278140222
0.00292779626798989
1.57162141959056
1.57648733231923
0.00305719534838289
0.0053671642961044
0.000961517007744384
1.56314052366007
1.5674314916699
0.00514189580041235
0.0051484601961187
0.00343066685964799
1.56647029774271
0.00479606642116703
1.56828557451384
1.56362274124233
1.56228959586949
1.56789161029949
1.56835342434116
0.000854082843940507
0.00380875042756879
1.56069130797599
1.56837200406316
1.56917071816292
5.39697663537453e-05
1.56367014257833
0.000144222528272842
1.56991353498359
0.00163394400967776
1.56376843528542
1.57121440785248
1.56922293685208
1.56922040322243
0.00549629087774495
1.570975774852
0.00206562026195534
1.57646955527229
1.57270488385463
0.000347969510647417
0.000589814418885393
0.00130678705371423
1.57146557845589
1.57313656010691
0.000861215349877709
1.5676099623094
1.5646445734776
1.5683491509075
0.00212495816205194
1.57724978800407
0.00157214534414951
0.000614661016719253
1.577985419688
1.57552283760282
0.00157214534460737
0.000139789330919626
1.5659185508216
0.00613852710941032
1.56997736342431
0.00236615897097181
0.00470475886014832
0.00334004247386499
0.000522125816624808
0.898211755469599
1.57123992751787
0.0101586242213396
0.00513213858836137
0.00411285077105328
0.891965395460998
0.00391226421273849
1.57188138879937
1.57116135958391
0.00495577130619118
1.56889888909299
1.57752945938912
0.00339060359938026
0.000153426167809556
0.0180200829349673
2.79097501998391
1.57319393717791
0.0034517901702249
1.57774950302811
1.57713261210791
0.000314956716270132
0.00132783940926151
4.76448743298441e-05
0.000345731501442792
0.000851543130347743
1.57543766949483
1.57567951440307
1.10781178682044
0.788891921114914
0.00012051197898888
2.36423457046042
0.791797639436613
0.789012433093903
1.5753426493455
0.790352814656236
0.794873998468901
0.00121743003322017
1.19904980707746
0.0346350765766583
0.0352892849074979
0.0337785010737566
1.57079632679513
0.0315601027864654
1.55330186449032
0.0195471946129908
0.036059790836374
0.0145792765195489
0.00111465825584522
0.00111596564718175
0.00207696231942966
0.00219406256999255
0.00122833889876217
0.00219931960380348
0.00105080031895
0.00279213529975841
0.00886560528658986
1.5677403142212
0.00917568930117252
0.00604679653321849
1.56334721345921
0.00604679653282192
0.00245224304757752
0.000935387977285096
1.57742489888694
0.00193760679984489
0.000976610127596977
0.0011396447872416
0.00304285767855017
0.000854252843223158
0.000439955240643108
0.00278520634270985
0.00139623578597359
0.78363123295672
0.00144482478037666
0.00307635903228842
0.790580209403393
0.985212883960061
0.857079818014317
1.62321699574289
0.0430303959584151
1.61794505479644
0.0561078187943809
0.896198997233378
0.807414073912754
1.57125365730935
0.00293862796959621
4.74082360790717e-06
0.00155436539085541
0.00196191416532221
1.56830569832508
1.56597836658558
1.56965684377351
1.56793811199927
0.00420211960313965
0.0042657633384815
0.0277363875404002
0.113830986744354
0.0698834908182526
0.179906892995101
0.00568161446241566
0.00336492014368694
0.310369411396935
0.00530435870086521
0.0114872189347741
0.000928488202942113
0.548396623051222
0.354626961477922
0.268168359441836
0.386012055247579
1.54400355947929
0.00782770443469527
0.380893817374595
1.56098873544967
0.467961861954461
0.270430961171999
0.876031346475495
0.00106837214498912
1.58088986405976
0.000959930116554375
8.92949986219804e-05
0.00197527211166282
0.00119999200136967
2.52686760404686e-13
1.5695710467218
0.0110544597421527
0.00173434486213053
0.000809981713975505
0.42499385665684
0.00540813154789732
0.00204441304721414
0.412372485725001
1.56552946631185
1.57487182069859
1.57784168189741
0.00156202217951051
1.57781299902309
1.57854042423303
6.25726034695351e-05
1.57606469804736
1.58328077997969
0.000990168502658761
0.0010553832918454
0.000517957211066955
0.00196400845408817
0.00121806843944472
1.58128969547028
0.00177598843354465
0.00863231145359378
1.5852808645924
1.57705251743181
0.000343452951723888
0.00197798788711445
0.00150577659552265
1.58027511464265
0.00389174668492775
0.000863173256693939
1.5741826114
0.00221230172489406
0.00146258008340472
0.000831007100582148
0.000974968039764157
0.00343191023848899
0.00375650992462995
0.000178787632471034
0.000666399676111595
4.11193273697208e-05
0.00280199482856114
0.00108990708657197
0.00272914514477662
0.00152620774779777
0.00163452625696614
0.00110262071238587
0.00240122215752336
0.002098440301884
1.57694346054558
0.00111597838461774
0.00442055778479888
0.00240122215747496
1.57122173397185
1.29315345593714
0.00438730610939064
0.00508639122326038
0.00855177611209967
0.0159967581204938
0.0087475421586678
0.0134518705162299
0.0145286413951515
1.57270235578488
1.57367450781888
1.57180246953946
1.57393614823838
0.00124468194868355
0.00397540577696032
0.000846837451908833
0.00181531890957132
6.47261408850408e-05
1.56970747997968
1.56877004910105
0.00336436892392511
0.000633645095648339
7.01847146638013e-05
0.000140857040846987
1.57319725881239
2.39626749034623
2.39838050140711
0.00667267806004324
0.00310827214811393
0.00861069439616013
0.000937512667477325
0.000291702227566359
1.57398179563809
0.00169369094972716
0.000398254633896089
1.55763298252278
0.000847589657148928
1.58413775437884
1.57446486866046
0.000661289051686165
1.57234187033972
0.00238315017617952
0.00233491497949911
0.000594931170821322
0.00531482101616021
0.00175163295841418
0.00173375758164207
0.00314072405660237
0.00213272641791384
0.0107186587931625
0.0021322855642727
0.00707746845691437
0.00257499685508256
0.00842813554629407
0.000915579525858856
0.000527363025621952
0.000300841751700087
0.00100032545378603
0.00221726560420876
0.00217207216812731
0.0954723395938668
0.0379613879969303
1.68184394805847
0.0639415876155081
0.00355695464422601
0.00405562614752242
0.0138244019759064
0.00820699640065037
0.00432165014535979
0.0032501052581817
1.56714527928353
0.356716514684914
1.56939993524753
1.57638277623202
1.39088525183009
0.0148859983738368
0.210769708135419
0.00476374907722388
0.2409659836146
1.5620767052784
1.36779476633819e-13
0.00635444519923123
0.000560065254704867
1.56856411951755
1.56860356959799
1.58541951670783
1.58583713066329
0.0128077881818041
1.58709153439758
1.58696193963168
1.58387136297631
0.00763086189817708
0.00312839029634526
0.000109098632846916
0.000754485307234987
0.0144610014335806
0.00178106911082709
0.338202466211837
0.000821988997706136
0.0241712321338672
0.00793657208406007
0.0474743879248258
0.262230280057095
0.0381514006818695
0.000745940014643454
0.000188020020543522
1.58103375538868
0.0010556264158017
1.58117712783462
0.000813625434502141
1.57437971677914
1.57212398116772
0.00149329783559571
1.57140825721859
0.00193577904511422
0.000819937220983391
2.34947118867906
0.000431940556364863
0.00108856085921682
0.00113277604481632
0.000469592027476429
2.52912184950382e-06
4.35620147258842e-05
0.000714808409060241
0.00239003681910321
0.000761141513404562
0.000590684180501677
0.0016737688800339
0.00168578432276933
0.00263676326944506
2.28177985273081e-05
0.000751833436243965
0.00181363383309852
0.000392792286048049
1.5711047483362
0.000751800902227373
0.000719245994704742
0.000548335611135542
1.57217824569215
9.7696430119143e-06
0.000897494492581252
0.000320673625653356
0.000470177696280771
0.00021146308753317
0.000536684381973629
0.000108260266981741
0.00394168743394374
0.0358129262854681
0.00369501088955548
0.0057166852468109
0.185631721636698
0.004534312911459
0.00417543114089791
0.00632824576456947
0.00755621662717765
0.00212896122174788
0.00223467994052617
0.00446686456933709
1.57089436635425
0.000855492047106221
0.000907786588220327
8.56497197798678e-05
0.00119893200264887
0.000105718718778292
0.00659582579108497
0.000958806153988689
0.00127346917464166
0.00122117463352756
0.00114782415791304
0.00095880615418098
0.000277598038520788
1.57232989756045
0.000207925532798248
1.57054259171582
0.00160607927069489
1.56976618027791
0.0025763287353191
1.57242519227039
1.57301386195074
0.00288547049380039
1.5730142158268
0.000846595611950551
1.57301421582715
0.00209899121787505
1.57301386195069
1.57024084160098
2.08239240390798
1.56781842128935
1.56705202026499
1.56869102645997
1.56960443188801
1.57099461917794
0.779865714106303
0.00066344397307283
0.000829908533365398
0.000742508424740329
0.0005768439044056
1.57702936492636
1.57062330968175
6.57905008263349e-05
1.57200459551668
1.574328681272
0.000709274872111809
1.57203423696865
0.00124198759217675
0.00531258278136137
1.56644067663823
0.0205710196461077
0.0232517315309235
2.38316563702746
0.000793079676428832
0.000922736370007726
0.000756569646131577
0.000505007540414937
